Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474663650921,0.005641804181714976,-0.004867892602044054,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313252715,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474665177588,0.005641804181664087,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.00498057995007267
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474665177588,0.005641804181714976,-0.004867892602044054,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817454361,0.0009604474663650921,0.005641804181664087,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075311726048,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312234938,0.004980579950021781
-0.005460846817403472,0.0009604474665177588,0.005641804181664087,-0.004867892601993165,-0.0016611075314270493,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075312234938,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312234938,0.004980579949920003
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075311726048,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474665177588,0.005641804181714976,-0.004867892602044054,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312234938,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312234938,0.004980579949970892
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075312743826,0.004980579950021781
-0.005460846817454361,0.0009604474663650921,0.005641804181664087,-0.004867892601993165,-0.0016611075313252715,0.004980579949970892
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075311726048,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817454361,0.0009604474665177588,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579949970892
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.00498057995007267
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817454361,0.0009604474663650921,0.005641804181714976,-0.004867892602044054,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075311726048,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312234938,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579949970892
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312234938,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312234938,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474665177588,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075311726048,0.004980579949970892
-0.005460846817454361,0.0009604474663650921,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.0049805799501235586
-0.005460846817403472,0.0009604474663650921,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.004980579949970892
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312743826,0.00498057995007267
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.00498057995007267
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075311726048,0.004980579950021781
-0.005460846817403472,0.0009604474663650921,0.005641804181714976,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817454361,0.0009604474663650921,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474665177588,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312234938,0.0049805799501235586
-0.005460846817403472,0.0009604474663650921,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075313761603,0.004980579949920003
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312234938,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075314270493,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075312234938,0.00498057995007267
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075314270493,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075313252715,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.0049805799501235586
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313252715,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075314270493,0.004980579949970892
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075311726048,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075313252715,0.004980579950021781
-0.005460846817403472,0.0009604474665177588,0.005641804181664087,-0.004867892602044054,-0.0016611075313252715,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075313761603,0.004980579949920003
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075313252715,0.004980579949970892
-0.005460846817403472,0.0009604474663650921,0.005641804181664087,-0.004867892602044054,-0.0016611075313252715,0.004980579949970892
-0.005460846817403472,0.0009604474663650921,0.005641804181664087,-0.004867892601993165,-0.0016611075312234938,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075312234938,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075314270493,0.00498057995007267
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075313252715,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075314270493,0.004980579949920003
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892602044054,-0.0016611075312234938,0.004980579949970892
-0.005460846817454361,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075313761603,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312234938,0.004980579950021781
-0.005460846817403472,0.0009604474665177588,0.005641804181664087,-0.004867892602044054,-0.0016611075312234938,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892601993165,-0.0016611075312743826,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181664087,-0.004867892602044054,-0.0016611075313252715,0.004980579950021781
-0.005460846817454361,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075314270493,0.004980579950021781
-0.005460846817403472,0.0009604474664159809,0.005641804181714976,-0.004867892601993165,-0.0016611075314270493,0.004980579950021781
